Days                ,Latitudes           ,Spans               
327.8813559322034   ,18.461538461538453  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
68.05084745762713   ,22.564102564102555  ,63.17551816813835   
296.9491525423729   ,18.461538461538453  ,nan                 
228.89830508474577  ,22.564102564102555  ,48.648331078802244  
309.3220338983051   ,18.461538461538453  ,nan                 
365.0               ,22.564102564102555  ,nan                 
142.28813559322035  ,22.564102564102555  ,46.953464990811696  
68.05084745762713   ,22.564102564102555  ,63.17551816813835   
352.6271186440678   ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,nan                 
327.8813559322034   ,18.461538461538453  ,nan                 
327.8813559322034   ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
204.15254237288136  ,22.564102564102555  ,45.082595382807014  
241.27118644067798  ,22.564102564102555  ,51.15633142813741   
321.6949152542373   ,22.564102564102555  ,nan                 
365.0               ,18.461538461538453  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
204.15254237288136  ,22.564102564102555  ,45.082595382807014  
98.98305084745763   ,22.564102564102555  ,52.78820213655173   
303.135593220339    ,26.666666666666657  ,nan                 
136.10169491525426  ,22.564102564102555  ,47.18496261624175   
321.6949152542373   ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
241.27118644067798  ,22.564102564102555  ,51.15633142813741   
98.98305084745763   ,22.564102564102555  ,52.78820213655173   
80.42372881355932   ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,46.153401938700384  
352.6271186440678   ,26.666666666666657  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
136.10169491525426  ,22.564102564102555  ,47.18496261624175   
136.10169491525426  ,26.666666666666657  ,45.04160927256054   
123.72881355932205  ,26.666666666666657  ,46.70574692109113   
92.79661016949153   ,22.564102564102555  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,58.75961110848636   
129.91525423728814  ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,46.153401938700384  
303.135593220339    ,26.666666666666657  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
105.16949152542374  ,22.564102564102555  ,51.513363553224536  
86.61016949152543   ,22.564102564102555  ,nan                 
92.79661016949153   ,22.564102564102555  ,nan                 
123.72881355932205  ,26.666666666666657  ,46.70574692109113   
352.6271186440678   ,26.666666666666657  ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
117.54237288135594  ,22.564102564102555  ,nan                 
365.0               ,26.666666666666657  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
136.10169491525426  ,26.666666666666657  ,45.04160927256054   
173.22033898305085  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,58.75961110848636   
148.47457627118644  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
253.6440677966102   ,22.564102564102555  ,52.68813197561273   
167.03389830508476  ,22.564102564102555  ,nan                 
253.6440677966102   ,22.564102564102555  ,52.68813197561273   
340.25423728813564  ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
173.22033898305085  ,22.564102564102555  ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
284.5762711864407   ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
290.7627118644068   ,22.564102564102555  ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,44.624563939370134  
74.23728813559322   ,26.666666666666657  ,57.82110075642217   
278.3898305084746   ,22.564102564102555  ,nan                 
197.96610169491527  ,26.666666666666657  ,43.332256627513694  
284.5762711864407   ,26.666666666666657  ,70.66643906500282   
284.5762711864407   ,22.564102564102555  ,nan                 
185.59322033898306  ,26.666666666666657  ,42.792712326299345  
290.7627118644068   ,22.564102564102555  ,nan                 
358.81355932203394  ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
197.96610169491527  ,26.666666666666657  ,43.332256627513694  
0.0                 ,26.666666666666657  ,nan                 
154.66101694915255  ,26.666666666666657  ,43.65246695375397   
284.5762711864407   ,26.666666666666657  ,70.66643906500282   
142.28813559322035  ,26.666666666666657  ,44.624563939370134  
154.66101694915255  ,26.666666666666657  ,43.65246695375397   
74.23728813559322   ,26.666666666666657  ,57.82110075642217   
358.81355932203394  ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,60.93274640402032   
18.559322033898304  ,26.666666666666657  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
0.0                 ,26.666666666666657  ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
55.67796610169492   ,26.666666666666657  ,70.79432831684471   
185.59322033898306  ,26.666666666666657  ,42.792712326299345  
18.559322033898304  ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
68.05084745762713   ,26.666666666666657  ,60.93274640402032   
92.79661016949153   ,26.666666666666657  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
160.84745762711864  ,26.666666666666657  ,43.28395633647712   
37.11864406779661   ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
55.67796610169492   ,26.666666666666657  ,70.79432831684471   
61.864406779661024  ,26.666666666666657  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,48.588753654402865  
86.61016949152543   ,26.666666666666657  ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,48.588753654402865  
111.35593220338984  ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
55.67796610169492   ,30.76923076923076   ,43.37348903798339   
160.84745762711864  ,26.666666666666657  ,43.28395633647712   
179.40677966101697  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,50.16314758135647   
309.3220338983051   ,30.76923076923076   ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
247.4576271186441   ,26.666666666666657  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,nan                 
55.67796610169492   ,30.76923076923076   ,43.37348903798339   
