Days                ,Latitudes           ,Spans               
24.74576271186441   ,59.487179487179475  ,nan                 
129.91525423728814  ,67.69230769230768   ,19.373116372883633  
49.49152542372882   ,59.487179487179475  ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
173.22033898305085  ,67.69230769230768   ,15.773435831203704  
142.28813559322035  ,67.69230769230768   ,17.282675752406384  
216.52542372881356  ,67.69230769230768   ,20.781352571644604  
259.8305084745763   ,67.69230769230768   ,41.87875511893007   
98.98305084745763   ,59.487179487179475  ,nan                 
123.72881355932205  ,63.58974358974359   ,21.14933823950767   
86.61016949152543   ,59.487179487179475  ,nan                 
105.16949152542374  ,67.69230769230768   ,25.217345136876773  
111.35593220338984  ,67.69230769230768   ,23.239966007979177  
296.9491525423729   ,63.58974358974359   ,nan                 
222.71186440677968  ,67.69230769230768   ,22.178573201508414  
241.27118644067798  ,67.69230769230768   ,27.92261992356658   
154.66101694915255  ,67.69230769230768   ,16.14793865296695   
148.47457627118644  ,67.69230769230768   ,16.631683824848697  
185.59322033898306  ,67.69230769230768   ,16.33640360703523   
160.84745762711864  ,67.69230769230768   ,15.853290025126276  
55.67796610169492   ,71.79487179487177   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
98.98305084745763   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
123.72881355932205  ,67.69230769230768   ,20.221931234484163  
241.27118644067798  ,67.69230769230768   ,27.92261992356658   
49.49152542372882   ,71.79487179487177   ,nan                 
247.4576271186441   ,67.69230769230768   ,31.936439964174433  
296.9491525423729   ,59.487179487179475  ,nan                 
117.54237288135594  ,67.69230769230768   ,21.621261845415276  
185.59322033898306  ,67.69230769230768   ,16.33640360703523   
160.84745762711864  ,67.69230769230768   ,15.853290025126276  
228.89830508474577  ,67.69230769230768   ,23.789237365118108  
92.79661016949153   ,67.69230769230768   ,31.945660584047772  
266.0169491525424   ,59.487179487179475  ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
117.54237288135594  ,67.69230769230768   ,21.621261845415276  
296.9491525423729   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
247.4576271186441   ,67.69230769230768   ,31.936439964174433  
74.23728813559322   ,71.79487179487177   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
74.23728813559322   ,67.69230769230768   ,57.14573703631377   
266.0169491525424   ,59.487179487179475  ,nan                 
92.79661016949153   ,67.69230769230768   ,31.945660584047772  
37.11864406779661   ,63.58974358974359   ,nan                 
111.35593220338984  ,71.79487179487177   ,22.816102364391746  
18.559322033898304  ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,nan                 
228.89830508474577  ,67.69230769230768   ,23.789237365118108  
303.135593220339    ,59.487179487179475  ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
365.0               ,59.487179487179475  ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
74.23728813559322   ,67.69230769230768   ,57.14573703631377   
284.5762711864407   ,67.69230769230768   ,nan                 
167.03389830508476  ,67.69230769230768   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
105.16949152542374  ,71.79487179487177   ,24.68930276341802   
0.0                 ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
185.59322033898306  ,71.79487179487177   ,14.364681906820167  
80.42372881355932   ,71.79487179487177   ,51.84607914144959   
92.79661016949153   ,71.79487179487177   ,33.00736253433253   
37.11864406779661   ,63.58974358974359   ,nan                 
111.35593220338984  ,71.79487179487177   ,22.816102364391746  
210.33898305084747  ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,40.72794802622445   
241.27118644067798  ,71.79487179487177   ,27.444855073042454  
296.9491525423729   ,71.79487179487177   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
191.77966101694918  ,71.79487179487177   ,14.8038153230159    
55.67796610169492   ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,18.401142913655555  
278.3898305084746   ,71.79487179487177   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
80.42372881355932   ,71.79487179487177   ,51.84607914144959   
241.27118644067798  ,71.79487179487177   ,27.444855073042454  
136.10169491525426  ,63.58974358974359   ,nan                 
92.79661016949153   ,71.79487179487177   ,33.00736253433253   
12.372881355932204  ,63.58974358974359   ,nan                 
210.33898305084747  ,67.69230769230768   ,nan                 
253.6440677966102   ,71.79487179487177   ,36.82614778104785   
105.16949152542374  ,71.79487179487177   ,24.68930276341802   
284.5762711864407   ,63.58974358974359   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,13.835834970382157  
185.59322033898306  ,71.79487179487177   ,14.364681906820167  
86.61016949152543   ,71.79487179487177   ,40.72794802622445   
136.10169491525426  ,63.58974358974359   ,nan                 
191.77966101694918  ,71.79487179487177   ,14.8038153230159    
142.28813559322035  ,71.79487179487177   ,15.108817623115119  
160.84745762711864  ,71.79487179487177   ,13.908073399217193  
284.5762711864407   ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,14.065192538174355  
185.59322033898306  ,63.58974358974359   ,18.401142913655555  
296.9491525423729   ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,36.82614778104785   
228.89830508474577  ,71.79487179487177   ,22.476119114215688  
278.3898305084746   ,71.79487179487177   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
123.72881355932205  ,71.79487179487177   ,18.6376216610392    
235.0847457627119   ,71.79487179487177   ,24.811107969660295  
327.8813559322034   ,63.58974358974359   ,nan                 
167.03389830508476  ,71.79487179487177   ,13.835834970382157  
197.96610169491527  ,71.79487179487177   ,15.418937538778405  
235.0847457627119   ,71.79487179487177   ,24.811107969660295  
266.0169491525424   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,18.6376216610392    
142.28813559322035  ,71.79487179487177   ,15.108817623115119  
160.84745762711864  ,71.79487179487177   ,13.908073399217193  
365.0               ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
210.33898305084747  ,71.79487179487177   ,17.40632733713528   
334.0677966101695   ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
216.52542372881356  ,71.79487179487177   ,18.86988952278369   
68.05084745762713   ,67.69230769230768   ,nan                 
179.40677966101697  ,71.79487179487177   ,14.065192538174355  
346.4406779661017   ,63.58974358974359   ,nan                 
129.91525423728814  ,71.79487179487177   ,17.194100609455496  
278.3898305084746   ,63.58974358974359   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
136.10169491525426  ,71.79487179487177   ,15.987733712930542  
148.47457627118644  ,71.79487179487177   ,14.71953302324579   
228.89830508474577  ,71.79487179487177   ,22.476119114215688  
327.8813559322034   ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
204.15254237288136  ,71.79487179487177   ,16.276457550347367  
352.6271186440678   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
197.96610169491527  ,71.79487179487177   ,15.418937538778405  
55.67796610169492   ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,17.40632733713528   
129.91525423728814  ,71.79487179487177   ,17.194100609455496  
18.559322033898304  ,67.69230769230768   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
365.0               ,63.58974358974359   ,nan                 
216.52542372881356  ,71.79487179487177   ,18.86988952278369   
68.05084745762713   ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
136.10169491525426  ,71.79487179487177   ,15.987733712930542  
37.11864406779661   ,67.69230769230768   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
98.98305084745763   ,71.79487179487177   ,27.740577647795238  
148.47457627118644  ,71.79487179487177   ,14.71953302324579   
12.372881355932204  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
204.15254237288136  ,71.79487179487177   ,16.276457550347367  
55.67796610169492   ,67.69230769230768   ,nan                 
92.79661016949153   ,75.89743589743588   ,33.68596126750335   
12.372881355932204  ,67.69230769230768   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
204.15254237288136  ,67.69230769230768   ,18.5500541135046    
74.23728813559322   ,75.89743589743588   ,nan                 
98.98305084745763   ,71.79487179487177   ,27.740577647795238  
80.42372881355932   ,75.89743589743588   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
204.15254237288136  ,67.69230769230768   ,18.5500541135046    
105.16949152542374  ,75.89743589743588   ,24.233943301178595  
24.74576271186441   ,71.79487179487177   ,nan                 
92.79661016949153   ,75.89743589743588   ,33.68596126750335   
259.8305084745763   ,71.79487179487177   ,44.375587248002525  
179.40677966101697  ,75.89743589743588   ,12.680283468123228  
259.8305084745763   ,75.89743589743588   ,52.85675179254095   
296.9491525423729   ,67.69230769230768   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
191.77966101694918  ,67.69230769230768   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
247.4576271186441   ,71.79487179487177   ,30.819243857450047  
24.74576271186441   ,71.79487179487177   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
179.40677966101697  ,75.89743589743588   ,12.680283468123228  
105.16949152542374  ,75.89743589743588   ,24.233943301178595  
296.9491525423729   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
